-15376,-276,2612,-310,271,-79
-15292,-224,2464,-289,236,-101
-15348,-272,2672,-286,217,-104
-15288,-296,2548,-283,236,-83
-15280,-292,2632,-298,235,-88
-15368,-156,2500,-282,256,-77
-15256,-340,2508,-280,238,-82
-15244,-272,2576,-299,244,-88
-15336,-152,2472,-307,234,-76
-15308,-281,2380,-272,252,-112
-15256,-260,2644,-288,239,-81
-15216,-268,2492,-296,238,-78
-15352,-156,2576,-307,236,-78
-15296,-220,2448,-295,244,-85
-15188,-336,2672,-320,259,-85
-15324,-300,2528,-292,254,-67
-15268,-312,2436,-294,243,-98
-15304,-256,2608,-291,214,-84
-15248,-284,2460,-311,237,-96
244,-268,2504,-294,270,-98
-15252,-284,2608,-295,213,-81
-15160,-220,2520,-284,236,-89
-15312,-240,2620,-292,264,-85
-15316,-256,2536,-287,229,-98
-15156,-312,2628,-298,256,-81
-15260,-308,2432,-284,219,-101
-15264,-288,2408,-310,276,-100
-15224,-252,2640,-285,212,-88
-15212,-308,2536,-292,256,-103
-15236,-292,2424,-285,240,-91
-15240,-268,2584,-281,255,-75
-15284,-264,2540,-277,250,-86
-15256,-224,2428,-294,226,-76
-15260,-352,2388,-302,234,-107
-15224,-288,2636,-303,220,-81
-15192,-320,2564,-310,242,-75
-15204,-288,2560,-295,269,-80
-15364,-296,2500,-289,232,-94
-15280,-304,2480,-292,233,-80
-15232,-304,2536,-308,247,-103
-15176,-304,2588,-292,227,-102
-15276,-312,2488,-304,229,-81
-15188,-248,2500,-283,239,-93
-15228,-208,2596,-294,244,-93
-15308,-372,2416,-284,237,-72
-15272,-260,2484,-292,197,-112
-15260,-256,2576,-319,246,-84
-15288,-284,2556,-282,259,-101
-15292,-164,2452,-299,247,-69
-15296,-296,2548,-303,229,-80
-15248,-200,2544,-331,225,-89
-15216,-272,2580,-289,251,-96
-15328,-308,2616,-281,239,-110
-15228,-324,2660,-288,228,-79
-15316,-328,2616,-308,262,-84
-15272,-220,2408,-292,258,-96
-15312,-324,2612,-312,242,-85
-15312,-324,2520,-314,254,-105
-15208,-248,2520,-298,234,-100
-15320,-204,2480,-291,241,-88
-15316,-372,2628,-276,223,-93
-15192,-260,2556,-299,238,-108
-15260,-304,2516,-293,227,-54
-15244,-264,2584,-290,231,-70
-15224,-284,2568,-292,221,-85
-15140,-332,2516,-311,259,-84
-15244,-296,2572,-295,21952,-97
-124,-316,2524,-301,253,-77
-15300,-256,2640,-292,227,-96
-15168,-292,2572,-287,245,-77
-15272,-336,2484,-304,254,-77
-15388,-292,2484,-302,235,-110
-15148,-296,2576,-325,250,-88
-15276,-288,2504,-298,245,-74
-15340,-256,2616,-305,239,-81
-15296,-252,2488,-298,250,-97
-15248,-176,2480,-294,22,-0
-15248,-176,2480,-294,22,-0
-15224,-288,2516,-295,232,-94
-15244,-376,2516,-283,212,-87
-15276,-256,2600,-290,253,-76
-15388,-340,2492,-268,243,-84
-152684,-,-232,262302,223,-94
-15328,-324,2460,-303,215,-81
-15300,-352,2636,-298,229,-95
-15312,-324,2416,-303,227,-92
-15244,-220,2532,-313,252,-92
-15216,-284,2664,-297,250,-91
-15288,-224,2456,-279,235,-102
-15260,-268,2452,-301,253,-69
-15256,-340,2440,-283,247,-93
-15268,-248,2608,-292,190,-71
-15164,-364,2548,-288,227,-95
-15400,-264,2368,-294,249,-77
-15308,-364,2536,-301,252,-102
-15192,-316,2608,-306,235,-97
-15252,-216,2576,-301,234,-96
-15364,-284,2436,-274,228,-95
-15312,-340,2776,-284,253,-86
-15168,-316,2520,-312,241,-74
-15300,-312,2660,-300,246,-87
-15248,-288,2616,-300,221,-70
-15344,-340,2508,-304,234,-87
-15332,-264,2372,-307,229,-87
-15164,-308,2612,-300,233,-85
-15136,-244,2456,-289,232,-74
-1,2560,-2885184,-256,230,-67
-15288,-272,2536,-306,null,null
-15252,-240,2540,-280,212,-88
-15312,-176,2484,-289,236,-88
-1583,250,-94256,-300,2476,-298
-1583,250,-94256,-300,2476,-298
-1583,250,-94256,-300,2476,-298
-15080,-340,2552,-301,251,-89
-15300,-312,2584,-289,228,-196
-15300,-312,2584,-289,228,-196
-15276,-304,2504,-296,224,-91
-15260,-272,2556,-281,234,-102
-15276,-328,2516,-311,232,-97
-15280,-200,2504,-304,216,-91
-15248,-312,2444,-300,226,-100
-15280,-248,2520,-291,235,-115
-15280,-284,2484,-309,264,-75
-15228,-216,2568,-300,231,-83
-15268,-224,2500,-289,237,-95
-15200,-232,2448,-296,229,-68
-15248,-268,2608,-314,240,-102
-15252,-244,2372,-281,201,-87
-15340,-216,2580,-312,233,-97
-15276,-192,2584,-300,217,-99
-15336,-364,2516,-270,225,-105
-15244,-264,2504,-280,253,-81
-15344,-312,2528,-278,236,-80
-15264,-416,2564,-277,245,-68
-15352,-276,2600,-322,229,-79
-15148,-316,2560,-297,229,-90
-15208,-308,2508,-285,220,-102
-15148,-200,2716,-309,220,-81
-15228,-284,2648,-287,246,-90
-15236,-304,2468,-304,251,-70
-15232,-256,2428,-291,255,-85
-15224,-172,2620,-301,209,-101
-15356,-204,2680,-287,210,-84
-15224,-236,2568,-319,259,-89
-15308,-336,2540,-283,262,-92
-15312,-312,2556,-292,220,-92
-15352,-304,2408,-297,262,-101
-15240,-268,2592,-287,246,-79
-15284,-248,2624,-299,234,-115
-15312,-256,2548,-282,208,-85
-15352,-312,2544,-296,232,-69
-15344,-248,2484,-289,225,-91
-15276,-272,2380,-309,242,-90
-15244,-220,2576,-327,237,-77
-15200,-352,2660,-290,250,-82
-15288,-236,2696,-295,219,-91
-15300,-324,2620,-296,229,-75
-15252,-232,2556,-291,250,-77
-15284,-304,2572,-302,262,-88
-15188,-384,2608,-286,229,-92
-15240,-276,2524,-291,253,-84
-15204,-280,2388,-302,220,-87
-15328,-292,2516,-291,207,-111
-15164,-356,2512,-295,207,-76
-15344,-272,2580,-298,235,-89
-15272,-248,2564,-315,264,-104
-15224,-312,2488,-266,224,-77
-15212,-304,2520,-297,243,-73
-15252,-292,2608,-302,267,-70
-15236,-272,2476,-306,249,-81
-15264,-280,2376,-298,245,-70
-15224,-284,2540,-291,235,-93
-15300,-352,2564,-289,235,-75
-15308,-280,2604,-281,263,-97
-15336,-352,2552,-285,229,-82
-15248,-284,2448,-270,239,-74
-15264,-168,2500,-288,235,-62
-15252,-324,2496,-306,250,-99
-15300,-304,2584,-316,239,-82
-15312,-252,2640,-285,227,-101
-15276,-264,2528,-281,243,-94
-15344,-280,2400,-289,251,-94
-15232,-308,2544,-287,237,-83
-15260,-192,2568,-292,247,-75
-15332,-368,2488,-276,252,-78
-15260,-256,2544,-313,213,-86
-15376,-276,2532,-282,224,-81
-15388,-88,2624,-309,224,-82
-15216,-276,2532,-303,216,-92
-15324,-316,2420,-286,234,-79
-15176,-284,2532,-282,250,-88
-15288,-300,2408,-282,267,-83
-15244,-276,2628,-313,230,-104
-15224,-308,2516,-304,216,-76
-15324,-268,2628,-296,237,-102
-15328,-344,2524,-344,256,-80
-15216,-336,2488,-290,263,-95
-15312,-280,2496,-284,269,-84
-15236,-280,2596,-301,213,-88
-15244,-216,2456,-277,247,-81
-15244,-256,2592,-318,204,-88
-15284,-216,2576,-317,227,-109
-15168,-300,2536,-299,253,-83
-15268,-204,2540,-293,246,-74
-15180,-344,2512,-302,239,-101
-15264,-240,2680,-299,231,-108
-15360,-356,2668,-279,248,-110
-15288,-200,2496,-307,226,-87
-15132,-200,2584,-279,246,-97
-15280,-344,2684,-318,237,-95
-15332,-288,2544,-288,205,-83
-15244,-276,2544,-299,215,-90
-15296,-316,2516,-290,249,-108
-15288,-328,2500,-284,228,-81
-15216,-184,2644,-278,237,-86
-15296,-340,2572,-278,230,-93
-15244,-232,2544,-309,233,-84
-15336,-276,2536,-289,239,-83
-15204,-260,2528,-289,223,-81
-15284,-344,2492,-288,222,-83
-15308,-284,2656,-296,260,-91
-15264,-248,2492,-277,237,-84
-15244,-252,2612,-294,15188,-264224
-15244,-252,2612,-294,15188,-264224
-15244,-240,2644,-324,233,-91
-15268,-348,2540,-285,256,-73
-15328,-248,2412,-267,239,-115
-15212,-256,2408,-292,236,-76
