10860,2840,-15492,5979,-709,-9041
2788,-4432,-8012,9482,-2661,-3559
5136,-2192,-9092,14075,1086,3985
3656,2732,-11232,22687,-241,11124
4048,3804,-11456,29317,-1613,15415
3028,8460,-14364,32060,2422,16383
10436,21792,-19316,32767,4502,16621
11420,32767,-13980,29075,-7564,16824
5140,32767,-5600,25651,2166,13773
-8196,29396,8148,9972,10800,4186
340,-9864,-30672,-29737,-12729,-2047
16056,-2608,-10876,-2826,-3311,-3717
7316,8540,-16232,-3172,-3970,-1945
3984,5992,-17032,-1868,-5117,-2537
2428,7548,-17212,-379,-637,14
3988,7372,-16384,-575,-257,350
3316,6836,-16628,-254,-422,-257
3816,7076,-16212,-737,192,254
3500,7232,-16388,-247,-120,-209
3468,7080,-16404,-472,21,-193
3536,7208,-16352,-652,99,-484
3448,6940,-16576,-951,23,-859
3292,7344,-16508,-1874,59,-1037
3648,6960,-16636,-2566,75,-1166
2596,7160,-16776,-4858,783,-901
3080,7224,-16956,-8547,2291,-165
5352,5696,-19012,-14661,3169,135
6884,3836,-19928,-30927,1677,-3765
10160,10796,-21328,-32768,-1932,-9989
17900,30080,-25232,-32768,-2772,-25670
8024,-13656,-10196,-15294,4838,-17389
10008,-1492,-12856,7532,-2964,-4063
2232,-3392,-8732,9954,2008,4449
2392,-376,-11376,14256,3078,9973
1168,3840,-13512,25228,2498,15393
-488,4748,-14056,31030,2630,16121
2144,10172,-17108,32767,6778,15023
10916,25572,-23956,32767,3885,14561
7488,32767,-12296,32767,-2670,19695
912,32767,8364,17679,1835,8813
11652,32767,15476,-25544,-9609,8367
-5692,32767,-25868,-2409,-2453,-12266
4036,13692,-19688,-4100,-4906,-3712
3976,6748,-17072,-1781,-4031,-2352
3336,6840,-16980,-1220,-1023,-106
4444,7060,-16508,-792,-637,-80
3312,7188,-16548,-363,-680,-441
3516,7040,-16508,-848,239,223
3508,7224,-16292,-653,18,-198
3840,7220,-16256,-818,31,-431
3312,7312,-16448,-1073,61,-599
3304,7272,-16556,-1620,206,-568
3496,6928,-16608,-2974,722,-676
2920,7196,-14908,-4463,983,-447
3364,7504,-15628,-5424,1606,-86
3372,7440,-16568,-7313,2063,157
3256,7576,-16708,-12138,3075,956
5512,5208,-20564,-23143,3388,1036
7340,4212,-21404,-32768,4672,-4839
9828,32767,-24904,-32768,5014,-15452
9464,23760,-27376,-28886,-3141,-21204
7680,15292,-26968,-5329,14814,-13021
8148,-1420,-10524,14534,4748,-5671
4752,-1736,-9040,16371,2117,2824
4304,4228,-11828,22607,3541,12651
1416,5196,-12396,28669,3135,16692
2928,11048,-16248,32767,5988,16853
5412,15420,-18260,32767,6023,14177
9924,32767,-17612,32767,173,16171
1436,32767,-4816,30837,3330,12831
-6460,32767,7840,12087,7787,3471
4532,-13996,-32768,-32768,-7353,-3033
18736,1932,-11660,-7983,-4317,-986
8648,6212,-14624,-3998,-3892,-448
4540,4656,-15676,-3689,-3500,-1318
4612,6568,-16440,-3359,-2635,-884
4212,7068,-16508,-1408,-1299,-205
3180,7668,-16440,-903,-550,-74
4100,7456,-16212,-1163,303,396
4532,7212,-15860,-600,-76,-115
4104,7304,-16136,-227,-337,-668
3880,7328,-16328,-530,-195,-398
3852,7388,-16072,-908,-80,-538
4196,7444,-16012,-1255,-13,-587
4112,7092,-16288,-1613,-142,-999
3432,7752,-16648,-3677,587,-1108
2392,7056,-16988,-7794,2030,-153
3764,7564,-16580,-13910,3497,887
5320,5260,-19988,-22717,3034,-505
6292,4820,-21948,-32768,4337,-6414
14736,32767,-24360,-32768,13361,-10207
10356,13820,-26724,-22187,3379,-18562
12060,5124,-23632,4068,10995,-12055
8220,-4072,-10388,13730,980,-7329
5548,2904,-11744,19882,4486,3112
4380,4144,-11056,25691,3462,10397
3008,8532,-14328,29554,7263,14030
3560,11164,-16760,32494,7247,14868
8376,18956,-21304,32767,5099,15170
9100,32767,-16804,32767,-563,19215
4568,32767,-3628,25677,2607,12804
-6452,32767,9668,3019,11239,4329
2720,-19592,-8268,-13146,-22030,6394
5240,32767,-32768,-15567,-6664,-10358
2836,18652,-20048,-6406,-3934,-4845
4376,7968,-16488,-2841,-5335,-3402
2648,7472,-17188,-2674,-3975,-2434
4596,6976,-16108,-623,-391,-145
3912,7120,-16276,-195,-847,-650
3268,7396,-16300,-162,-270,-116
4012,7152,-16128,-123,-407,-344
3848,7012,-16128,-88,-752,-804
3768,7088,-16272,14,-808,-999
3332,7276,-16608,-346,-785,-1179
3932,7672,-16548,-1304,-419,-1256
3452,7032,-16540,-2822,-488,-1494
1692,6284,-17312,-7900,691,-1256
3952,6080,-18512,-15841,3027,-1008
6352,1872,-22220,-32768,1073,-4189
4764,14352,-24144,-32768,-3296,-12064
10824,32767,-29856,-32768,-4164,-21989
4576,32767,-21936,-14499,8774,-13309
6428,-1424,-10292,7067,-3025,-4435
4640,-3796,-8020,10676,4900,6455
2660,2668,-12180,15603,3091,14505
444,4772,-14012,25134,2488,19325
-184,7932,-15916,30345,2711,18016
560,11592,-17380,32767,5932,13207
7716,21668,-23520,32767,6356,10465
6992,32767,-16028,32767,-403,14214
3776,32767,-588,22417,3390,8109
-6936,32767,10116,-1215,10022,-3104
2040,-2344,-32768,-32768,-10207,-2583
3616,-2980,-12640,-8635,-8054,-4143
580,5848,-19672,-4080,-5551,-2645
2680,7752,-17324,-2304,-2233,-1034
3464,6988,-16664,-2412,-979,80
4516,7244,-16056,-1256,-459,-57
2968,7704,-16656,-640,-822,-405
4420,7116,-16232,-360,-713,-518
4052,7148,-16196,-117,-763,-929
3384,7300,-16416,-367,-502,-821
4356,6992,-16012,-362,-679,-1079
2792,6744,-17168,-578,-1698,-2042
2628,7264,-16716,-1674,-869,-1475
3972,6544,-17048,-2928,-243,-989
2644,6700,-17464,-8055,1703,-613
3772,6164,-18260,-15304,3803,-275
5684,4376,-20416,-30807,2034,-3536
9184,9292,-22016,-32768,79,-7011
18108,32767,-19544,-32768,1692,-20302
9552,-4208,-24548,-11360,8161,-18173
12832,-1592,-15672,8876,-945,-6770
3976,-4308,-10676,12275,3458,-329
5704,352,-11956,18010,6389,8117
4136,4856,-13604,26465,3676,15346
2604,8168,-15904,32299,1790,17753
1176,12428,-19036,32767,4907,13822
11760,24540,-25804,32767,8168,12875
10080,32767,-15312,32767,4631,17278
-6200,32767,5520,16144,4953,13659
-9396,32767,15508,-11179,-7055,-2074
-24092,32767,-23608,-19719,-8786,-8053
-232,7476,-17672,-12261,-4780,-3243
472,7660,-19228,-4714,-4652,-2998
1716,9232,-18032,-2012,-2287,-1369
3752,7556,-16500,-968,-938,-376
4580,7332,-15732,-365,-1135,-775
2876,7272,-16468,-213,-1069,-666
4068,7324,-16100,-56,-774,-565
3612,7284,-16500,111,-1094,-838
3708,7028,-16276,230,-805,-1094
3472,7156,-16648,96,-983,-1457
2996,7276,-16704,-722,-346,-1088
2904,7308,-16500,-1835,-172,-1346
2456,5976,-17336,-3945,-76,-1277
2300,5804,-17456,-9631,1851,-480
3508,6424,-18460,-17989,4267,-115
7560,2872,-21940,-32768,2226,-3523
7812,15532,-24656,-32768,-283,-11816
12424,32767,-32000,-32768,-2117,-23740
6076,32560,-21224,-18237,6855,-13089
7408,-5852,-10748,9638,-2991,-6053
4160,-3496,-9308,12321,6841,2736
4588,2356,-12664,19192,3678,12374
1464,4196,-13388,27593,2428,18670
1288,11008,-17868,32767,4443,18889
3584,14120,-20168,32767,5737,14880
12152,31516,-25948,32767,2145,16142
5024,32767,-9656,32767,-527,16987
-5556,32767,7704,13834,6258,7165
-14600,32767,15408,-31412,-2775,-798
-10672,32767,-28836,-29942,-10084,-8247
5048,16240,-20760,-10477,-6553,-4566
2672,8820,-17788,-2425,-3074,-1693
3792,6912,-15812,-2117,-3527,-1357
4128,7408,-16588,-441,-1618,-899
3268,7268,-16620,-175,-865,-632
3544,7144,-16332,-433,-112,-102
4016,7316,-16192,-442,-232,-376
3716,7236,-16248,-184,-524,-881
3412,7296,-16504,-459,-367,-946
2884,7208,-16600,-938,-149,-670
3660,7224,-16672,-2087,-227,-1074
2584,7244,-16588,-4570,319,-1113
3640,6948,-16700,-6701,1092,-901
2640,7260,-17288,-12640,2985,-98
3488,6856,-18332,-20683,3169,915
7660,3676,-21036,-32768,1835,-3712
2004,31200,-24348,-32768,4298,-14513
8780,31972,-30640,-31077,-221,-22455
7000,28372,-28240,-8478,14911,-16323
9588,-3956,-10696,11875,-823,-7690
4528,-2208,-9380,13870,4498,3923
6244,3300,-12296,19879,3505,14873
1804,6160,-13572,27663,3675,21357
200,9908,-16316,30788,6421,20226
2428,15156,-19920,32767,8450,14361
10664,26268,-23564,32767,5485,10479
7288,32767,-15324,32767,3687,15170
-2268,32767,1280,19644,9335,8636
-6548,32767,8564,322,6335,-2244
25800,-20840,-32768,-28059,-12035,48
12632,31448,-27192,-8019,-8890,-7635
5100,8536,-16136,-4840,-6181,-3777
6604,6356,-16160,-5732,-4387,-1942
3516,6820,-16732,-3456,-2391,-987
4936,7376,-16096,-1949,-1634,-750
3968,7248,-15876,-1175,-2573,-1660
4124,7516,-16192,-508,-780,-658
4132,7336,-16156,-436,-699,-739
4032,7352,-16104,-595,-547,-809
3216,7432,-16400,-1155,-242,-786
4008,7268,-16484,-2372,562,-355
3920,7528,-16264,-3614,159,-1614
3060,8184,-15944,-4564,258,-1471
2748,7284,-16932,-8003,1703,-646
2864,7400,-17164,-15081,3604,450
4736,5940,-19360,-25691,3860,255
7272,2704,-23728,-32768,5447,-3437
17196,32767,-26428,-32768,11938,-12818
11428,-4772,-27676,-12325,6008,-18135
10476,-708,-16872,10938,88,-11159
4476,-4428,-9212,15354,-668,-3697
5112,-960,-10996,18630,1864,6259
3492,4272,-12552,27310,95,14167
2304,8652,-15868,32767,414,15685
1756,9948,-16396,32767,4595,14178
10660,20180,-24004,32767,3178,13387
10760,32767,-16464,32767,-6761,16992
6076,32767,1364,26243,-574,10415
-7032,32767,12028,-471,15003,-1072
8772,-24712,-32768,-32768,6413,-256
7760,19576,-18840,-4684,-3869,-5471
7280,4992,-16308,-1388,-2900,-1747
4732,5560,-16256,-1808,-2195,-978
5176,6096,-16592,-1951,-1217,-428
6036,6840,-16152,-1107,-1072,-854
4416,6244,-16496,-1178,-2013,-1416
5020,6480,-16040,-1899,-1390,-990
5620,5800,-15672,-1941,-2678,-1935
3636,7900,-16924,-2314,-3278,-2201
3660,8104,-17448,-1611,-2339,-2343
3276,7728,-16520,-1635,-1830,-2224
2920,7684,-16928,-3331,-1216,-1850
2240,7116,-16928,-6233,1208,-677
3360,7136,-17028,-11041,3000,-76
4872,3572,-21532,-22128,2672,-989
9580,2620,-24604,-32768,782,-7646
22600,32767,-32768,-32768,3952,-23029
9196,-5660,-28304,-11049,3889,-20985
12212,-1904,-14384,5529,-3937,-7258
4328,-2484,-8964,7058,2606,1188
4856,-1028,-10072,14547,3051,9302
2356,3292,-11648,22855,4962,16746
-1900,4580,-13156,26436,5139,17449
972,9968,-16392,32767,7729,15587
4280,12900,-19436,32767,4866,12323
9032,32500,-19460,32767,-599,13963
4436,32767,-9020,32054,5193,12866
-7736,32767,6876,9453,7477,958
2168,-22520,-18164,-14801,-7117,-4565
16944,32767,-32768,-15342,-5016,-6689
5432,13472,-18052,-4641,-4483,-3468
5804,6232,-16212,-2745,-3292,-2024
4400,6816,-16652,-2104,-1590,-796
4392,7292,-16268,-1966,-824,-372
5008,6564,-15936,-940,-1851,-1045
4068,6668,-16560,-1124,-1558,-930
4472,6836,-15916,-752,-1923,-1231
3316,7108,-16652,-336,-1335,-1155
4064,6872,-16556,-690,-1128,-937
3996,7096,-16368,-1186,-1322,-1549
3236,7012,-16792,-2763,-1075,-2054
2584,7772,-15880,-5497,860,-796
2800,6576,-17308,-9060,1884,-637
4624,5456,-18612,-17558,2998,-585
8424,1924,-22880,-32768,842,-5231
4144,32767,-30512,-32768,8049,-15987
11632,28616,-32768,-23235,3692,-23865
15736,4204,-23996,2122,8282,-13704
4488,-4660,-7504,7559,2026,-6248
5976,-2524,-8180,9081,10041,3504
3232,2144,-11208,17224,9095,13315
300,4000,-12768,23402,9973,16143
-692,6576,-15052,30220,13477,12955
860,9240,-19016,32431,17039,8759
6080,24760,-22656,32767,15369,10879
-688,32767,-18120,29173,9020,11919
-7712,32767,-2236,16691,5604,10559
-19980,18864,9156,-6586,-30370,-9321
7868,21168,-24712,-15201,-9206,-4508
9188,10512,-16772,-9531,-6389,-2103
4100,7420,-16620,-3615,-5104,-2176
3264,7216,-17000,-534,-1450,-452
3928,7372,-16632,-453,-686,-80
3372,7220,-16592,-168,-571,-308
2944,6384,-16524,-716,110,703
4020,7132,-16148,-852,283,267
3884,7264,-16316,-729,331,31
4280,6860,-16172,-675,135,-161
3496,7252,-16536,-948,154,-261
3632,7000,-16584,-1903,374,-342
3952,7200,-16908,-3196,768,-554
3740,7904,-16200,-4533,917,-1239
3752,7248,-17128,-6545,881,-1616
2768,6372,-18008,-13529,3237,-923
7444,3428,-21768,-30948,4994,-4778
5828,15872,-23916,-32768,24560,-10447
8676,28300,-29060,-26617,30308,-19330
7152,27928,-18076,-5699,27789,-25832
5000,-2988,-7476,15621,14327,-14767
320,-2852,-8156,9685,21951,-47
-1488,3796,-14808,14725,17239,10107
-6884,4096,-15476,25793,16123,9284
-9132,10112,-19132,32767,20562,-1640
-6708,11688,-18432,32767,24360,-13545
-4156,23372,-21312,32767,28944,-22006
-9320,28020,-14636,29769,22374,-18539
21948,32144,-7764,-907,-20807,-15320
-27696,-4388,-18044,-10589,-23332,4322
11984,6128,-11836,-10004,-4150,-1108
5848,6068,-17080,-5496,-4362,-1350
1760,8000,-17572,-1785,-3082,-1040
4012,7972,-16804,-1323,-456,236
4272,7520,-16072,-731,-474,-42
3572,7720,-16100,-794,-344,166
4084,7752,-16316,-446,-378,-235
3600,7444,-15812,-690,63,-251
4048,7652,-15984,-796,218,-329
4240,7812,-15700,-291,-25,-816
4272,7152,-16084,109,-317,-1155
3568,6940,-16508,-1245,137,-1067
3648,7932,-15568,-1965,454,-1254
3280,7204,-16500,-3787,1326,-805
3676,7456,-16356,-6695,2386,-431
3384,7776,-16176,-10809,4164,157
3424,8544,-17160,-15487,5033,619
3540,5440,-20012,-27070,10433,1704
3224,13204,-24248,-32768,25757,-3379
11824,27340,-24564,-30033,32767,-9429
44,7480,-17492,-8572,32767,-27774
5124,6752,-11740,18094,32767,-26051
2996,-3104,-6780,12625,15058,-14211
2224,1688,-10764,11276,14470,5932
-880,5408,-13400,17746,4115,15736
-3800,9780,-14504,25025,3521,15215
-1716,12912,-15680,32767,5878,6425
1656,16692,-17268,32767,7713,-1259
5788,26520,-19068,32767,10165,-2424
1036,31712,-10532,32767,12252,780
-2960,31780,-332,15380,6992,1864
-13904,32767,15976,-7086,-12694,-7188
-22044,11880,-18696,-16279,-16316,-5400
6640,7728,-15892,-8029,-3535,-2726
3816,7420,-17656,-3688,-2135,-1447
1652,9128,-17820,-1410,-2479,-979
2800,7672,-17064,-491,-523,-249
3732,6972,-16424,-545,-107,-133
3036,6852,-16584,-493,113,-166
3996,7212,-16176,-438,17,-138
3608,7224,-16248,-365,-37,-327
3832,7112,-16060,91,-728,-880
3220,7188,-16472,-169,-698,-1063
3956,6796,-16620,-644,-770,-1444
2644,7500,-16908,-1912,-517,-1591
3360,6780,-17372,-4007,292,-1248
2908,6780,-16844,-6730,1044,-1218
2016,6548,-17844,-14557,3924,-37
4444,4660,-19568,-26378,3981,634
5880,2784,-23656,-32768,4849,-1954
18848,32767,-26416,-32768,13867,-10646
9816,7064,-30608,-16663,8022,-16495
13312,4248,-23512,6355,5784,-9104
5012,-4068,-10520,17622,200,-3992
5828,736,-11228,23319,3560,3225
3028,6492,-13036,30434,2471,9639
2012,8560,-13444,32767,6773,11945
3196,13276,-17204,32767,10871,11181
7696,24704,-20864,32767,6034,16496
5372,32767,-14764,31756,644,18424
-580,32767,1596,20263,424,10870
-6692,32767,8556,511,11194,-2314
15440,-19504,-32768,-27499,-13453,-5106
2980,-3044,-16784,-7555,-8505,-3020
1080,4828,-17648,-3537,-5493,-2589
3892,6628,-16936,-2059,-2266,-1266
2760,7496,-16836,-1432,-591,-94
3992,7116,-16184,-910,-212,-7
3872,6468,-16380,-550,-477,-320
3752,7024,-16560,-591,-546,-221
4032,6928,-16140,-356,-847,-708
3524,7144,-16416,-612,-728,-727
3256,7104,-16904,-842,-657,-1124
2628,6584,-15720,-1647,-218,-1309
3496,6200,-17800,-4148,230,-1836
2604,7400,-16848,-8136,1250,-1637
3064,7996,-16280,-10749,2564,-630
2736,7276,-17612,-16785,2780,-454
6692,2748,-22060,-32768,2906,-756
5916,23060,-25616,-32768,4312,-8906
-14528,-940,4620,-157,85,0
-14492,-984,4548,-141,75,24
-14652,-1104,4704,-142,73,0
-14556,-968,4644,-141,107,-2
-14568,-972,4728,-145,96,-10
-14544,-964,4544,-129,72,-13
-14584,-1036,4596,-153,84,-3
-14532,-1060,4520,-160,56,5
-14564,-1024,4620,-133,104,13
-14588,-964,4484,-148,112,15
-14716,-1052,4744,-160,92,5
-14628,-1020,4536,-148,94,-5
-14560,-1020,4652,-155,81,10
-14632,-1092,4504,-152,87,8
-14560,-988,4596,-175,95,-2
-14588,-908,4692,-127,80,5
-14548,-996,4572,-145,92,3
-14576,-952,4516,-155,92,17
-14636,-988,4480,-142,83,1
-14584,-1024,4684,-152,86,15
-14556,-952,4648,-150,85,-2
-14536,-944,4744,-158,57,12
-14608,-1080,4608,-161,72,3
-14580,-1032,4508,-178,76,13
-14500,-936,4580,-157,50,2
-14572,-1052,4732,-154,42,-1
-14592,-968,4588,-147,77,-4
-14664,-952,4552,-160,99,6
-14528,-912,4568,-146,95,21
-14588,-1052,4620,-148,89,20
-14644,-920,4496,-157,77,10
-14532,-1040,4540,-154,66,0
-14640,-952,4516,-153,54,3
-14620,-1004,4600,-162,40,-8
-14572,-1096,4652,-160,81,15
-14540,-1056,4756,-154,113,-20
-14524,-944,4612,-149,71,-22
-14660,-1060,4508,-168,70,4
-14612,-1044,4600,-156,47,13
-14588,-980,4696,-152,69,-21
-14528,-1000,4724,-169,95,-9
-14532,-948,4524,-175,111,4
-14640,-1032,4588,-163,77,3
-14580,-936,4640,-139,77,-11
-14592,-964,4408,-153,69,-8
-14540,-1072,4584,-152,67,20
-14544,-1076,4688,-151,97,-8
-14580,-924,4660,-151,86,-6
-14468,-948,4708,-178,92,-14
-14056,-920,5568,-199,657,-16
-14724,-904,4932,-148,-46,8
-14776,-1020,4372,-168,65,9
-14620,-932,4620,-138,87,-12
-14428,-1016,4672,-164,113,-10
-14536,-1060,4724,-130,26,-5
-14572,-1052,4628,-147,48,-1
-14664,-1036,4792,-154,55,-8
-14592,-1044,4448,-148,81,4
-14600,-920,4736,-136,75,-12
-14632,-1004,4696,-156,120,9
-14612,-1036,4684,-155,77,23
-14476,-912,4672,-169,84,2
-14572,-992,4712,-145,95,7
-14516,-988,4504,-156,86,3
-14644,-968,4420,-162,92,-1
-14564,-944,4468,-151,53,-2
-14644,-1020,4516,-152,68,10
-14556,-1028,4580,-158,70,-6
-14664,-1012,4656,-155,88,-9
-14656,-920,4428,-188,61,-2
-14612,-984,4616,-151,61,-15
-14700,-996,4568,-170,73,-7
-14644,-988,4480,-155,72,6
-14640,-1012,4716,-160,54,14
-14572,-1020,4612,-145,69,12
-14612,-900,4692,-132,91,13
-14608,-944,4428,-146,108,32
-14660,-1100,4608,-142,28,49
-14660,-952,4644,-151,97,9
-14680,-1008,4496,-146,28,-5
-14608,-992,4636,-149,92,-26
-14552,-876,4628,-159,105,1
-14508,-924,4632,-154,80,-1
-14556,-980,4592,-166,71,5
-14548,-936,4576,-141,60,7
-14636,-1044,4556,-166,98,10
-14560,-988,4576,-147,67,15
-14752,-964,4572,-157,66,6
-14636,-976,4620,-153,48,13
-14520,-984,4584,-160,76,-13
-14544,-1076,4620,-160,83,-4
-14576,-1032,4708,-165,90,5
-14616,-1004,4672,-166,93,-20
-14704,-1080,4592,-157,76,19
-14532,-976,4696,-150,56,4
-14656,-1024,4724,-137,79,0
-14552,-980,4588,-163,82,3
-14548,-980,4448,-161,64,5
-14576,-1012,4688,-157,88,-7
-14624,-1036,4584,-160,66,9
-14544,-968,4672,-139,112,25
-14544,-916,4608,-155,120,-5
-14624,-968,4632,-149,88,-4
-14600,-980,4492,-150,45,-25
-14556,-992,4492,-165,75,-6
-14516,-964,4640,-144,73,9
-14620,-1028,4652,-160,79,10
-14504,-1000,4676,-156,72,-1
-14608,-920,4384,-147,73,6
-14720,-980,4564,-167,126,15
-14644,-964,4684,-160,79,17
-14596,-960,4596,-146,48,16
-14648,-1040,4452,-140,68,23
-14596,-1060,4612,-152,76,-1
-14540,-1020,4628,-163,97,5
-14564,-948,4564,-153,112,2
-14556,-1024,4628,-154,92,9
-14588,-1028,4584,-169,86,19
-14628,-904,4572,-132,76,18
-14544,-1024,4700,-158,89,0
-14584,-1048,4400,-153,63,0
-14508,-1040,4604,-154,91,11
-14772,-1020,4508,-158,45,11
-14652,-1012,4616,-180,82,-9
-14628,-900,4596,-181,73,-5
-14620,-1056,4448,-149,126,10
-14608,-1036,4696,-149,64,-4
-14560,-1004,4644,-170,97,8
-14500,-976,4624,-159,88,-6
-14656,-972,4444,-167,83,0
-14592,-948,4556,-150,91,1
-14580,-956,4692,-144,82,-5
-14580,-956,4660,-170,82,0
-14536,-916,4644,-139,90,2
-14556,-932,4576,-165,110,1
-14512,-1012,4496,-156,72,0
-14628,-1000,4540,-157,78,5
-14612,-944,4544,-160,39,-10
-14572,-984,4696,-156,71,4
-14596,-1000,4672,-147,83,-4
-14604,-1000,4488,-176,74,10
-14628,-924,4488,-147,94,14
-14628,-960,4416,-159,112,1
-14556,-980,4452,-162,87,31
-14624,-1052,4660,-152,71,6
-14640,-988,4688,-137,69,0
-14628,-1020,4492,-146,81,9
-14596,-1004,4468,-148,59,-4
-14516,-928,4516,-155,54,-5
-14612,-1000,4684,-152,92,1
-14560,-852,4440,-164,129,21
-14648,-1040,4556,-148,88,3
-14500,-1052,4648,-147,75,-10
-14600,-980,4636,-136,58,0
-14620,-980,4516,-176,71,7
-14600,-1024,4620,-154,52,17
-14672,-1008,4668,-141,80,12
-14648,-980,4528,-152,80,-3
-14536,-1056,4588,-152,93,-7
-14664,-992,4704,-152,72,2
-14584,-1040,4532,-143,88,9
-14584,-940,4660,-143,90,10
-14616,-1024,4512,-164,77,6
-14608,-1020,4524,-140,79,-4
-14604,-964,4764,-164,70,9
-14608,-944,4544,-145,68,26
-14604,-976,4592,-162,82,16
-14588,-984,4648,-156,92,20
-14552,-1020,4536,-161,83,-4
-14692,-1008,4460,-164,108,-32
-14612,-1036,4516,-147,67,-6
-14504,-1024,4536,-162,91,-9
-14548,-912,4644,-165,95,6
-14688,-928,4604,-156,99,0
-14556,-920,4592,-151,95,10
-14460,-992,4644,-165,91,5
-14588,-1096,4596,-158,87,11
-14556,-1012,4584,-153,78,7
-14652,-932,4432,-157,100,-4
-14592,-1020,4604,-167,59,-6
-14620,-900,4608,-158,62,0
-14596,-1000,4588,-165,78,12
-14596,-1044,4568,-159,92,9
-14600,-1040,4688,-145,94,-5
-14572,-944,4620,-149,116,-1
-14580,-996,4680,-146,63,16
-14576,-944,4596,-154,64,24
-14668,-880,4508,-151,70,11
-14644,-968,4552,-152,64,-3
-14572,-944,4604,-163,86,11
-14640,-960,4544,-156,57,6
-14560,-960,4664,-133,73,1
-14628,-940,4720,-150,62,-4
-14588,-1004,4660,-157,103,26
-14568,-1016,4608,-150,85,9
-14664,-908,4724,-149,91,15
-14652,-1088,4644,-152,27,29
-14512,-928,4728,-129,69,3
-14496,-1032,4640,-152,100,4
-14536,-1032,4728,-141,71,-3
-14608,-1044,4524,-156,100,9
-14548,-984,4456,-145,101,0
-14524,-960,4520,-136,78,-17
-14660,-956,4484,-156,76,-8
-14476,-1012,4508,-152,58,-5
-14500,-1036,4536,-157,79,9
-14584,-988,4532,-173,81,16
-14720,-960,4596,-154,112,-14
-14544,-968,4472,-155,69,14
-14536,-1004,4628,-121,81,36
-14568,-1032,4716,-161,5,-1
-14752,-1036,4824,-153,-47,24
-14708,-968,4656,-152,95,-8
-14776,-1048,4768,-146,92,-2
-14772,-1048,4548,-152,49,-8
-14648,-944,4604,-164,46,0
-14460,-968,4412,-133,65,11
-14580,-892,4436,-155,58,10
-14508,-996,4520,-152,98,19
-14640,-1072,4640,-145,94,-8
-14696,-1044,4632,-159,103,2
-14620,-968,4560,-142,56,4
-14568,-1012,4644,-156,100,32
-14572,-948,4584,-157,69,-5
-14580,-944,4760,-128,77,-6
-14536,-960,4520,-163,86,5
-14712,-880,4576,-147,83,11
-14644,-920,4504,-136,90,1
-14620,-1008,4620,-165,88,15
-14624,-896,4748,-160,56,-1
-14552,-932,4492,-143,76,16
-14548,-924,4360,-152,94,12
-14532,-996,4680,-157,93,10
-14544,-1000,4568,-158,77,10
-14600,-1000,4588,-159,59,4
-14672,-1012,4656,-139,51,4
-14692,-1032,4544,-149,85,12
-14600,-880,4724,-166,82,16
-14556,-928,4604,-162,90,4
-14600,-972,4652,-153,83,-5
-14680,-976,4752,-165,92,-8
-14612,-944,4608,-160,94,5
-14616,-948,4648,-160,83,3
-14628,-1008,4512,-154,87,4
-14496,-968,4440,-157,87,21
-14700,-1012,4528,-154,66,-8
-14524,-964,4488,-171,82,8
-14572,-1020,4644,-139,55,7
-14616,-1012,4560,-153,99,15
-14564,-1068,4568,-162,83,13
-14524,-952,4628,-161,102,-21
-14624,-968,4468,-169,43,11
-14536,-932,4532,-150,64,-12
-14556,-996,4608,-158,79,0
-14516,-988,4648,-141,67,-17
-14516,-984,4604,-138,86,6
-14628,-956,4652,-141,73,-6
-14520,-892,4516,-146,76,16
-14540,-988,4576,-154,90,6
-14588,-960,4564,-146,62,5
-14596,-956,4664,-170,52,-6
-14536,-960,4640,-145,72,1
-14544,-916,4692,-174,104,3
-14624,-996,4708,-152,62,5
-14588,-1020,4604,-164,81,-5
-14676,-1004,4480,-159,67,1
-14572,-984,4732,-147,78,3
-14564,-1036,4576,-151,20,-5
-14664,-1088,4612,-159,85,6
-14684,-1008,4492,-162,101,5
-14820,-964,4668,-152,85,29
-14608,-980,4604,-153,93,11
-14616,-948,4572,-149,63,-8
-14508,-1064,4552,-166,66,-4
-14516,-924,4428,-167,78,5
-14600,-1048,4556,-149,59,-9
-14600,-948,4552,-158,94,22
-14524,-1004,4560,-149,83,10
-14620,-992,4544,-151,98,13
-14600,-1048,4624,-146,71,-8
-14620,-896,4700,-141,100,12
-14520,-1000,4640,-151,51,-13
-14496,-972,4544,-145,81,-5
-14632,-996,4808,-163,74,0
-14588,-1080,4704,-144,79,-5
-14548,-944,4828,-148,92,1
-14560,-1044,4520,-155,83,1
-14660,-976,4524,-143,48,2
-14564,-1116,4520,-164,79,1
-14560,-928,4528,-178,73,-6
-14552,-1040,4664,-150,54,2
-14612,-1024,4576,-156,70,4
-14612,-988,4596,-150,49,-7
-14556,-984,4648,-156,77,32
-14536,-1004,4700,-150,89,1
-14612,-916,4512,-158,84,13
-14556,-1124,4616,-132,110,-5
-14588,-992,4400,-142,79,26
-14636,-1168,4412,-154,72,15
-14600,-1104,4528,-160,46,7
-14608,-1032,4664,-165,92,-3
-14600,-932,4712,-174,90,0
-14612,-1020,4708,-139,81,2
-14628,-980,4736,-148,87,7
-14624,-1060,4508,-146,90,-5
-14668,-920,4448,-163,90,15
-14624,-1008,4596,-157,68,12
-14560,-1004,4720,-141,75,11
-14540,-1100,4680,-166,61,14
-14540,-976,4584,-138,66,6
-14612,-940,4604,-147,102,-16
-14500,-972,4696,-163,69,14
